date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2022-03-02,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,0.019197438557090107,961169.9313720743,0.0,dow30_equal_weight_rebalance_matched,0.017332484162431848,0.007758797163595975,1.551759432719195e-05,checkpoint,checkpoint_robust_score,unknown,0.0018649543946582595
2022-03-03,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,0.003561306612219317,964592.9522041361,0.0,dow30_equal_weight_rebalance_matched,-0.0027515256447319084,0.0046259040632492775,9.251808126498555e-06,checkpoint,checkpoint_robust_score,unknown,0.006312832256951225
2022-03-04,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,0.0031726887488048305,967653.3054107706,0.0,dow30_equal_weight_rebalance_matched,-0.005791640998275145,0.005999004072537822,1.1998008145075644e-05,checkpoint,checkpoint_robust_score,unknown,0.008964329747079974
2022-03-07,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,-0.01672458011128053,951469.7101844827,0.0,dow30_equal_weight_rebalance_matched,-0.023917467148713824,0.0072712533608534045,1.454250672170681e-05,checkpoint,checkpoint_robust_score,unknown,0.0071928870374332946
2022-03-08,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,-0.010764405221125095,941227.7046684305,0.0,dow30_equal_weight_rebalance_matched,-0.006305955531059247,0.00971094274163178,1.9421885483263562e-05,checkpoint,checkpoint_robust_score,unknown,-0.004458449690065848
2022-03-09,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,0.017345102917472044,957553.3960746805,0.0,dow30_equal_weight_rebalance_matched,0.018800553209421502,0.008104865018779387,1.6209730037558773e-05,checkpoint,checkpoint_robust_score,unknown,-0.0014554502919494582
2022-03-10,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,0.001023938368607702,958533.8717369119,0.0,dow30_equal_weight_rebalance_matched,-0.0033182241900044152,0.00821349845257614,1.642699690515228e-05,checkpoint,checkpoint_robust_score,unknown,0.004342162558612117
2022-03-11,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,-0.006518665940501656,952285.5096344034,0.0,dow30_equal_weight_rebalance_matched,-0.006761195045637245,0.0064301747535170165,1.2860349507034034e-05,checkpoint,checkpoint_robust_score,unknown,0.00024252910513558948
2022-03-14,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,0.0032758714595273464,955405.0745567362,0.0,dow30_equal_weight_rebalance_matched,-0.0019136545067761754,0.00461552156698276,9.231043133965521e-06,checkpoint,checkpoint_robust_score,unknown,0.005189525966303522
2022-03-15,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,0.01793211407526063,972537.5073417703,0.0,dow30_equal_weight_rebalance_matched,0.01826246006992084,0.007333904392154322,1.4667808784308644e-05,checkpoint,checkpoint_robust_score,unknown,-0.0003303459946602111
2022-03-16,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,0.006091103389688213,978461.3338493387,0.0,dow30_equal_weight_rebalance_matched,0.01642054272594518,0.005281473431647952,1.0562946863295905e-05,checkpoint,checkpoint_robust_score,unknown,-0.010329439336256966
2022-03-17,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,0.013311711817013405,991486.3291496317,0.0,dow30_equal_weight_rebalance_matched,0.011680092260517243,0.008655890550117822,1.7311781100235643e-05,checkpoint,checkpoint_robust_score,unknown,0.0016316195564961625
2022-03-18,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,0.004932367607731081,996376.7042030374,0.0,dow30_equal_weight_rebalance_matched,0.007498698388010194,0.0033837450284359034,6.7674900568718065e-06,checkpoint,checkpoint_robust_score,unknown,-0.0025663307802791134
2022-03-21,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,-0.0011268251533003149,995253.9618705789,0.0,dow30_equal_weight_rebalance_matched,-0.003923851610400501,0.005048549729842169,1.0097099459684338e-05,checkpoint,checkpoint_robust_score,unknown,0.002797026457100186
2022-03-22,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,0.002993874091097526,998233.6269210855,0.0,dow30_equal_weight_rebalance_matched,0.008590943631916172,0.004831243383622182,9.662486767244364e-06,checkpoint,checkpoint_robust_score,unknown,-0.0055970695408186465
2022-03-23,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,-0.00944341818281147,988806.8893379251,0.0,dow30_equal_weight_rebalance_matched,-0.011397218084454644,0.004000094261171747,8.000188522343493e-06,checkpoint,checkpoint_robust_score,unknown,0.001953799901643174
2022-03-24,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,0.009697863290504483,998396.2033714334,0.0,dow30_equal_weight_rebalance_matched,0.010353127276627324,0.004889141844781418,9.778283689562837e-06,checkpoint,checkpoint_robust_score,unknown,-0.000655263986122841
2022-03-25,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,0.004510153286695795,1002899.1232894937,0.0,dow30_equal_weight_rebalance_matched,0.006161072084326112,0.00397444091875937,7.94888183751874e-06,checkpoint,checkpoint_robust_score,unknown,-0.0016509187976303172
2022-03-28,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,0.004693692265532512,1007606.423147587,0.0,dow30_equal_weight_rebalance_matched,0.0028920779006191936,0.0027606152767996987,5.521230553599398e-06,checkpoint,checkpoint_robust_score,unknown,0.0018016143649133183
2022-03-29,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,0.0038692645563689343,1011505.1189674417,0.0,dow30_equal_weight_rebalance_matched,0.009761886051579493,0.003981799705489144,7.963599410978289e-06,checkpoint,checkpoint_robust_score,unknown,-0.005892621495210559
2022-03-30,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,0.0036292667544031154,1015176.1408676187,0.0,dow30_equal_weight_rebalance_matched,-0.002105398272107879,0.004935011193399966,9.870022386799932e-06,checkpoint,checkpoint_robust_score,bull_low_vol,0.005734665026510995
2022-03-31,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,-0.015325863427296804,999617.6899780313,0.0,dow30_equal_weight_rebalance_matched,-0.01514733772953697,0.004938489586851055,9.87697917370211e-06,checkpoint,checkpoint_robust_score,bull_low_vol,-0.00017852569775983484
2022-04-01,base_macro_sector_relative_context__fold_13__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_13,42,0.005458726299550909,1005074.3293518106,,dow30_equal_weight_rebalance_matched,0.003954044484060683,0.003453697573268886,6.907395146537772e-06,checkpoint,checkpoint_robust_score,bull_high_vol,0.0015046818154902256
2022-01-04,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,0.0,1000000.0,0.0,dow30_equal_weight_rebalance_matched,0.006237512322654352,0.0021762242734646164,4.352448546929233e-06,best_model,checkpoint_robust_score,unknown,-0.006237512322654352
2022-01-05,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,-0.002826868118286141,997173.1318817139,0.0,dow30_equal_weight_rebalance_matched,-0.006929861189387172,0.007880786207627114,1.5761572415254228e-05,best_model,checkpoint_robust_score,unknown,0.0041029930711010305
2022-01-06,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,-0.00012088731890302906,997052.5862953186,0.0,dow30_equal_weight_rebalance_matched,-0.0020043275206801155,0.007346899530181725,1.4693799060363451e-05,best_model,checkpoint_robust_score,unknown,0.0018834402017770865
2022-01-07,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,0.00036956429357748455,997421.0613300323,0.0,dow30_equal_weight_rebalance_matched,0.002717857865745511,0.004135327111491324,8.27065422298265e-06,best_model,checkpoint_robust_score,unknown,-0.0023482935721680265
2022-01-10,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,-0.002044793289369351,995381.541437149,639.0,dow30_equal_weight_rebalance_matched,-0.003467129234828488,0.0055553141994149555,1.1110628398829912e-05,best_model,checkpoint_robust_score,unknown,0.001422335945459137
2022-01-11,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,0.0022567020084574008,997627.8209608917,91.5,dow30_equal_weight_rebalance_matched,0.004898732503575466,0.00552561945044865,1.10512389008973e-05,best_model,checkpoint_robust_score,unknown,-0.0026420304951180655
2022-01-12,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,-0.002549987956026456,995083.8820328445,0.0,dow30_equal_weight_rebalance_matched,0.0008461137240939167,0.004962392599231237,9.924785198462475e-06,best_model,checkpoint_robust_score,unknown,-0.0033961016801203727
2022-01-13,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,-0.007048550295007949,988069.9832425842,2.0,dow30_equal_weight_rebalance_matched,-0.00449759973210249,0.003201180785886798,6.4023615717735955e-06,best_model,checkpoint_robust_score,unknown,-0.002550950562905459
2022-01-14,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,-0.01028889567424951,977903.8342661437,0.0,dow30_equal_weight_rebalance_matched,-0.0038360989190870005,0.005513361152043771,1.1026722304087543e-05,best_model,checkpoint_robust_score,unknown,-0.006452796755162509
2022-01-18,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,-0.020451187564467288,957904.5395315551,0.5,dow30_equal_weight_rebalance_matched,-0.01265708722009421,0.006526408768590262,1.3052817537180524e-05,best_model,checkpoint_robust_score,unknown,-0.007794100344373079
2022-01-19,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,-0.010501590766002322,947845.0180644989,2.0,dow30_equal_weight_rebalance_matched,-0.009313577529604104,0.005684911624468367,1.1369823248936734e-05,best_model,checkpoint_robust_score,unknown,-0.0011880132363982186
2022-01-20,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,-0.010254045780501486,938125.7718564452,2.5,dow30_equal_weight_rebalance_matched,-0.009554295479815195,0.0054154653544033725,1.0830930708806745e-05,best_model,checkpoint_robust_score,unknown,-0.0006997503006862908
2022-01-21,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,-0.012433565352700238,926461.5237630157,3.0,dow30_equal_weight_rebalance_matched,-0.014792729458238419,0.004453001522874072,8.906003045748145e-06,best_model,checkpoint_robust_score,unknown,0.002359164105538181
2022-01-24,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,0.003746769168921027,929932.7612364426,5.5,dow30_equal_weight_rebalance_matched,0.0016882251534693787,0.006103526289374665,1.220705257874933e-05,best_model,checkpoint_robust_score,unknown,0.0020585440154516485
2022-01-25,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,0.0014504775788897195,931281.6078564911,5.0,dow30_equal_weight_rebalance_matched,1.358377615459546e-05,0.0044740308368899535,8.948061673779907e-06,best_model,checkpoint_robust_score,unknown,0.001436893802735124
2022-01-26,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,0.0021548821464676404,933288.4099665947,9.5,dow30_equal_weight_rebalance_matched,-0.005539440724371825,0.008338434262185043,1.6676868524370087e-05,best_model,checkpoint_robust_score,unknown,0.007694322870839466
2022-01-27,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,-0.0005771751468668374,932749.7390915031,11.5,dow30_equal_weight_rebalance_matched,-0.0024010981850868447,0.005652520289232972,1.1305040578465946e-05,best_model,checkpoint_robust_score,unknown,0.0018239230382200073
2022-01-28,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,0.010966567909594271,942978.8024479065,2.0,dow30_equal_weight_rebalance_matched,0.015842992182771944,0.0057220355604225975,1.1444071120845196e-05,best_model,checkpoint_robust_score,unknown,-0.004876424273177672
2022-01-31,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,0.008295285841513733,950801.0811567002,2.5,dow30_equal_weight_rebalance_matched,0.012638943857819523,0.009528491081759374,1.9056982163518746e-05,best_model,checkpoint_robust_score,unknown,-0.00434365801630579
2022-02-01,base_macro_sector_relative_context__fold_13__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_13,123,0.008378580135496083,958767.4442080879,4.5,dow30_equal_weight_rebalance_matched,0.007525976708086958,0.0057085619918971625,1.1417123983794325e-05,best_model,checkpoint_robust_score,unknown,0.000852603427409125
