date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2021-08-31,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.0025942883653018445,1033656.2176211391,0.5,dow30_equal_weight_rebalance_matched,-0.00023641563465504406,0.004253827677601369,8.507655355202738e-06,checkpoint,checkpoint_robust_score,unknown,-0.0023578727306468004
2021-09-01,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.001644097761528407,1035355.64949472,2.5,dow30_equal_weight_rebalance_matched,-0.0010962230686503364,0.0030458797998750807,6.0917595997501615e-06,checkpoint,checkpoint_robust_score,unknown,0.0027403208301787435
2021-09-02,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.0011716853533472182,1034142.5384447018,1.0,dow30_equal_weight_rebalance_matched,0.0034481343577407847,0.0026056162744161164,5.211232548832233e-06,checkpoint,checkpoint_robust_score,unknown,-0.004619819711088003
2021-09-03,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-2.6175300386066525e-06,1034139.8315455433,2.5,dow30_equal_weight_rebalance_matched,-0.001727266903947979,0.0037664806732827204,7.532961346565441e-06,checkpoint,checkpoint_robust_score,unknown,0.0017246493739093724
2021-09-07,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.0037230257369216258,1030289.7023371235,2.0,dow30_equal_weight_rebalance_matched,-0.007430974322404651,0.0022612831501551897,4.52256630031038e-06,checkpoint,checkpoint_robust_score,unknown,0.003707948585483025
2021-09-08,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.004032310155110963,1026135.2547076832,2.0,dow30_equal_weight_rebalance_matched,-0.0006839127828146482,0.004523124922329376,9.046249844658752e-06,checkpoint,checkpoint_robust_score,unknown,-0.003348397372296315
2021-09-09,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.00458774212351809,1021427.6107752338,3.0,dow30_equal_weight_rebalance_matched,-0.004858186508568182,0.0035446080431153146,7.089216086230629e-06,checkpoint,checkpoint_robust_score,unknown,0.00027044438505009153
2021-09-10,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.010552208717833134,1010649.2934361759,2.5,dow30_equal_weight_rebalance_matched,-0.0065875522306709485,0.003224187005672629,6.448374011345258e-06,checkpoint,checkpoint_robust_score,unknown,-0.003964656487162185
2021-09-13,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.004665851951236144,1015364.8334139705,0.5,dow30_equal_weight_rebalance_matched,0.00661170061533809,0.00289241759291322,5.78483518582644e-06,checkpoint,checkpoint_robust_score,unknown,-0.0019458486641019462
2021-09-14,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.005913321529782634,1009360.6546839596,0.0,dow30_equal_weight_rebalance_matched,-0.007964276507803035,0.004078771114308752,8.157542228617504e-06,checkpoint,checkpoint_robust_score,unknown,0.0020509549780204014
2021-09-15,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.00600336336498053,1015420.213460342,2.0,dow30_equal_weight_rebalance_matched,0.006544161538029473,0.0028757675440596563,5.751535088119312e-06,checkpoint,checkpoint_robust_score,unknown,-0.0005407981730489436
2021-09-16,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.0010632507910248723,1014340.5671151577,2.0,dow30_equal_weight_rebalance_matched,-0.0023666833257746348,0.0025397647359777127,5.079529471955425e-06,checkpoint,checkpoint_robust_score,unknown,0.0013034325347497625
2021-09-17,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.007262174664790844,1006974.2487471844,2.0,dow30_equal_weight_rebalance_matched,-0.005157842046678296,0.002664554736144017,5.3291094722880335e-06,checkpoint,checkpoint_robust_score,unknown,-0.0021043326181125477
2021-09-20,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.017801978679768404,989048.1146399112,4.0,dow30_equal_weight_rebalance_matched,-0.01661518157645847,0.0028982648942914753,5.796529788582951e-06,checkpoint,checkpoint_robust_score,unknown,-0.0011867971033099334
2021-09-21,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.0017897476800841083,987277.9680712429,2.5,dow30_equal_weight_rebalance_matched,-0.0017779723152490199,0.0040931897147700735,8.186379429540148e-06,checkpoint,checkpoint_robust_score,unknown,-1.1775364835088465e-05
2021-09-22,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.010440600710526438,997585.7431261746,2.5,dow30_equal_weight_rebalance_matched,0.010046906672436639,0.0029296785192175455,5.859357038435091e-06,checkpoint,checkpoint_robust_score,unknown,0.00039369403808979866
2021-09-23,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.018771907635690255,1016312.3305548206,2.5,dow30_equal_weight_rebalance_matched,0.014578573518854172,0.004016858166165978,8.033716332331957e-06,checkpoint,checkpoint_robust_score,unknown,0.004193334116836082
2021-09-24,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.0016596103294257425,1017999.012996532,0.0,dow30_equal_weight_rebalance_matched,0.000699542335892575,0.004928345661128056,9.856691322256113e-06,checkpoint,checkpoint_robust_score,unknown,0.0009600679935331675
2021-09-27,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.0027198807756986243,1015230.1770514026,0.0,dow30_equal_weight_rebalance_matched,0.0009211519530784135,0.0034844986527344905,6.9689973054689805e-06,checkpoint,checkpoint_robust_score,unknown,-0.0036410327287770376
2021-09-28,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.020493279169039647,994424.7816122547,0.0,dow30_equal_weight_rebalance_matched,-0.014513657607822252,0.005044303872602886,1.0088607745205771e-05,checkpoint,checkpoint_robust_score,bear_high_vol,-0.005979621561217395
2021-09-29,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.000806244531573741,995226.531154491,0.0,dow30_equal_weight_rebalance_matched,0.0030388822257943386,0.004078023637094249,8.156047274188498e-06,checkpoint,checkpoint_robust_score,bear_high_vol,-0.0022326376942205977
2021-09-30,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.012390568554619175,982895.1085928455,0.0,dow30_equal_weight_rebalance_matched,-0.013873216592717836,0.0036704304809190014,7.340860961838003e-06,checkpoint,checkpoint_robust_score,bear_high_vol,0.001482648038098661
2021-10-01,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.01708511147788161,999687.9810942188,,dow30_equal_weight_rebalance_matched,0.01541503309057212,0.003682930124852376,7.365860249704752e-06,checkpoint,checkpoint_robust_score,bear_high_vol,0.0016700783873094885
2021-07-06,base_macro_analyst_or_fund_revision_features__fold_12__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,123,0.0,1000000.0,0.0,dow30_equal_weight_rebalance_matched,-0.004111789994342111,0.004892821801943219,9.785643603886438e-06,checkpoint,checkpoint_robust_score,unknown,0.004111789994342111
2021-07-07,base_macro_analyst_or_fund_revision_features__fold_12__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,123,-0.00011594551849369861,999884.0544815063,0.0,dow30_equal_weight_rebalance_matched,0.003435251036285667,0.0045862869107747735,9.172573821549548e-06,checkpoint,checkpoint_robust_score,unknown,-0.0035511965547793656
2021-07-08,base_macro_analyst_or_fund_revision_features__fold_12__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,123,-0.001000589777557237,998883.5807178497,0.0,dow30_equal_weight_rebalance_matched,-0.00574913998408145,0.0030456677654739917,6.091335530947983e-06,checkpoint,checkpoint_robust_score,unknown,0.004748550206524213
2021-07-09,base_macro_analyst_or_fund_revision_features__fold_12__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,123,0.003967226243255073,1002846.37787323,0.0,dow30_equal_weight_rebalance_matched,0.01159726584429733,0.003727350048892547,7.454700097785094e-06,checkpoint,checkpoint_robust_score,unknown,-0.0076300396010422575
2021-07-12,base_macro_analyst_or_fund_revision_features__fold_12__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,123,0.002515774883255828,1005369.3136024475,0.0,dow30_equal_weight_rebalance_matched,0.0027078359859970366,0.004263321976810827,8.526643953621654e-06,checkpoint,checkpoint_robust_score,unknown,-0.00019206110274120865
2021-07-13,base_macro_analyst_or_fund_revision_features__fold_12__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,123,-0.0018705826069114195,1003488.6872509003,295.5,dow30_equal_weight_rebalance_matched,-0.002509081036881778,0.0035402232029128552,7.08044640582571e-06,checkpoint,checkpoint_robust_score,unknown,0.0006384984299703583
2021-07-14,base_macro_analyst_or_fund_revision_features__fold_12__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,123,-0.0017973833875631895,1001685.0333548279,197.0,dow30_equal_weight_rebalance_matched,0.0025628977406922313,0.003769878836482745,7.5397576729654905e-06,checkpoint,checkpoint_robust_score,unknown,-0.004360281128255421
2021-07-15,base_macro_analyst_or_fund_revision_features__fold_12__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,123,-0.0006071540505319106,1001076.8562294693,3.5,dow30_equal_weight_rebalance_matched,0.00027729978598693304,0.004276945355902562,8.553890711805124e-06,checkpoint,checkpoint_robust_score,unknown,-0.0008844538365188437
2021-07-16,base_macro_analyst_or_fund_revision_features__fold_12__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,123,-0.008394083805495112,992673.7332025375,2.5,dow30_equal_weight_rebalance_matched,-0.008358201651555926,0.0034513510962727,6.9027021925454e-06,checkpoint,checkpoint_robust_score,unknown,-3.5882153939185285e-05
2021-07-19,base_macro_analyst_or_fund_revision_features__fold_12__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,123,-0.02191965460090417,970914.6678393479,2.5,dow30_equal_weight_rebalance_matched,-0.018727393366289133,0.004571773729683891,9.143547459367782e-06,checkpoint,checkpoint_robust_score,unknown,-0.0031922612346150375
2021-07-20,base_macro_analyst_or_fund_revision_features__fold_12__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,123,0.016978776432009957,987399.6109191513,2.0,dow30_equal_weight_rebalance_matched,0.013671069378629356,0.0060162828142017385,1.2032565628403477e-05,checkpoint,checkpoint_robust_score,unknown,0.0033077070533806003
2021-07-21,base_macro_analyst_or_fund_revision_features__fold_12__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,123,0.00758979567158935,994893.7722122344,5.0,dow30_equal_weight_rebalance_matched,0.00824255940192517,0.005284818332126972,1.0569636664253943e-05,checkpoint,checkpoint_robust_score,unknown,-0.0006527637303358202
2021-07-22,base_macro_analyst_or_fund_revision_features__fold_12__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,123,0.005886720742545926,1000750.434017746,2.5,dow30_equal_weight_rebalance_matched,0.00042639667971581505,0.0036360992878339063,7.272198575667813e-06,checkpoint,checkpoint_robust_score,unknown,0.005460324062830111
2021-07-23,base_macro_analyst_or_fund_revision_features__fold_12__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,123,0.008755053651215317,1009512.0577590484,5.0,dow30_equal_weight_rebalance_matched,0.005423708626206007,0.003981395408944977,7.962790817889954e-06,checkpoint,checkpoint_robust_score,unknown,0.003331345025009309
2021-07-26,base_macro_analyst_or_fund_revision_features__fold_12__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,123,0.0006621299252933532,1010180.4859024353,4.5,dow30_equal_weight_rebalance_matched,0.003736383644223566,0.0040402597449429,8.0805194898858e-06,checkpoint,checkpoint_robust_score,unknown,-0.0030742537189302126
2021-07-27,base_macro_analyst_or_fund_revision_features__fold_12__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,123,-0.002394132386525749,1007761.9800848999,4.0,dow30_equal_weight_rebalance_matched,-0.0026605465649229406,0.003238636364918248,6.477272729836496e-06,checkpoint,checkpoint_robust_score,unknown,0.0002664141783971915
2021-07-28,base_macro_analyst_or_fund_revision_features__fold_12__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,123,-0.0016325016279495896,1006116.8070118256,4.0,dow30_equal_weight_rebalance_matched,-0.003587089312951604,0.0033886126133380705,6.7772252266761406e-06,checkpoint,checkpoint_robust_score,unknown,0.0019545876850020146
2021-07-29,base_macro_analyst_or_fund_revision_features__fold_12__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,123,0.0040748940188239935,1010216.6263709564,2.0,dow30_equal_weight_rebalance_matched,0.0038041695799325708,0.003934424284888539,7.868848569777078e-06,checkpoint,checkpoint_robust_score,unknown,0.00027072443889142274
