date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2022-03-15,base_macro_rates_term_structure_lsc__fold_13__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,42,0.02456988417468109,900767.1341309318,1.5,dow30_equal_weight_rebalance_matched,0.01826246006992084,0.007333904392154322,1.4667808784308644e-05,best_model,checkpoint_robust_score,unknown,0.006307424104760248
2022-03-16,base_macro_rates_term_structure_lsc__fold_13__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,42,0.01879105599198949,917693.49978413,1.5,dow30_equal_weight_rebalance_matched,0.01642054272594518,0.005281473431647952,1.0562946863295905e-05,best_model,checkpoint_robust_score,unknown,0.0023705132660443128
2022-03-17,base_macro_rates_term_structure_lsc__fold_13__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,42,0.010826640681405708,927629.0375619545,1.0,dow30_equal_weight_rebalance_matched,0.011680092260517243,0.008655890550117822,1.7311781100235643e-05,best_model,checkpoint_robust_score,unknown,-0.0008534515791115346
2022-03-18,base_macro_rates_term_structure_lsc__fold_13__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,42,0.012319544719453512,939057.0049732627,1.5,dow30_equal_weight_rebalance_matched,0.007498698388010194,0.0033837450284359034,6.7674900568718065e-06,best_model,checkpoint_robust_score,unknown,0.004820846331443318
2022-03-21,base_macro_rates_term_structure_lsc__fold_13__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,42,-0.004868731569738105,934484.9884873657,0.5,dow30_equal_weight_rebalance_matched,-0.003923851610400501,0.005048549729842169,1.0097099459684338e-05,best_model,checkpoint_robust_score,unknown,-0.0009448799593376042
2022-03-22,base_macro_rates_term_structure_lsc__fold_13__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,42,0.00904381860179182,942936.3012093429,0.0,dow30_equal_weight_rebalance_matched,0.008590943631916172,0.004831243383622182,9.662486767244364e-06,best_model,checkpoint_robust_score,unknown,0.0004528749698756475
2022-03-23,base_macro_rates_term_structure_lsc__fold_13__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,42,-0.013206574434459828,930483.3427604674,1.0,dow30_equal_weight_rebalance_matched,-0.011397218084454644,0.004000094261171747,8.000188522343493e-06,best_model,checkpoint_robust_score,unknown,-0.0018093563500051844
2022-03-24,base_macro_rates_term_structure_lsc__fold_13__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,42,0.008136215015147163,938053.9553051795,0.0,dow30_equal_weight_rebalance_matched,0.010353127276627324,0.004889141844781418,9.778283689562837e-06,best_model,checkpoint_robust_score,unknown,-0.00221691226148016
2022-03-25,base_macro_rates_term_structure_lsc__fold_13__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,42,0.004403177270806413,942184.3731599692,0.5,dow30_equal_weight_rebalance_matched,0.006161072084326112,0.00397444091875937,7.94888183751874e-06,best_model,checkpoint_robust_score,unknown,-0.001757894813519699
2022-03-28,base_macro_rates_term_structure_lsc__fold_13__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,42,0.008030178672959076,949750.2820193138,0.0,dow30_equal_weight_rebalance_matched,0.0028920779006191936,0.0027606152767996987,5.521230553599398e-06,best_model,checkpoint_robust_score,unknown,0.005138100772339883
2022-03-29,base_macro_rates_term_structure_lsc__fold_13__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,42,0.014001781011180991,963048.4774834556,1.0,dow30_equal_weight_rebalance_matched,0.009761886051579493,0.003981799705489144,7.963599410978289e-06,best_model,checkpoint_robust_score,unknown,0.004239894959601498
2022-03-30,base_macro_rates_term_structure_lsc__fold_13__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,42,-0.008032040373745497,955313.2332304344,2.5,dow30_equal_weight_rebalance_matched,-0.002105398272107879,0.004935011193399966,9.870022386799932e-06,best_model,checkpoint_robust_score,bull_low_vol,-0.005926642101637618
2022-03-31,base_macro_rates_term_structure_lsc__fold_13__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,42,-0.012853855383373802,943033.7750846671,0.5,dow30_equal_weight_rebalance_matched,-0.01514733772953697,0.004938489586851055,9.87697917370211e-06,best_model,checkpoint_robust_score,bull_low_vol,0.002293482346163167
2022-04-01,base_macro_rates_term_structure_lsc__fold_13__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,42,0.005682797918860061,948392.845459133,,dow30_equal_weight_rebalance_matched,0.003954044484060683,0.003453697573268886,6.907395146537772e-06,best_model,checkpoint_robust_score,bull_high_vol,0.0017287534347993775
2022-01-04,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,0.0,1000000.0,0.0,dow30_equal_weight_rebalance_matched,0.006237512322654352,0.0021762242734646164,4.352448546929233e-06,best_model,checkpoint_robust_score,unknown,-0.006237512322654352
2022-01-05,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.002219504833984254,997780.4951660157,0.0,dow30_equal_weight_rebalance_matched,-0.006929861189387172,0.007880786207627114,1.5761572415254228e-05,best_model,checkpoint_robust_score,unknown,0.004710356355402918
2022-01-06,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.004659414237993542,993131.4225204469,0.0,dow30_equal_weight_rebalance_matched,-0.0020043275206801155,0.007346899530181725,1.4693799060363451e-05,best_model,checkpoint_robust_score,unknown,-0.0026550867173134266
2022-01-07,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.005011831613007556,988154.0150611878,0.0,dow30_equal_weight_rebalance_matched,0.002717857865745511,0.004135327111491324,8.27065422298265e-06,best_model,checkpoint_robust_score,unknown,-0.007729689478753066
2022-01-10,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.002235790527264858,985944.7096748352,228.5,dow30_equal_weight_rebalance_matched,-0.003467129234828488,0.0055553141994149555,1.1110628398829912e-05,best_model,checkpoint_robust_score,unknown,0.0012313387075636299
2022-01-11,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,0.0043313024354143526,990215.1343970337,371.5,dow30_equal_weight_rebalance_matched,0.004898732503575466,0.00552561945044865,1.10512389008973e-05,best_model,checkpoint_robust_score,unknown,-0.0005674300681611138
2022-01-12,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,0.005865980811161631,996023.7173743286,0.0,dow30_equal_weight_rebalance_matched,0.0008461137240939167,0.004962392599231237,9.924785198462475e-06,best_model,checkpoint_robust_score,unknown,0.005019867087067714
2022-01-13,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.010542311597831033,985523.3249869385,0.0,dow30_equal_weight_rebalance_matched,-0.00449759973210249,0.003201180785886798,6.4023615717735955e-06,best_model,checkpoint_robust_score,unknown,-0.006044711865728543
2022-01-14,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.004059130069832828,981522.9576239624,0.0,dow30_equal_weight_rebalance_matched,-0.0038360989190870005,0.005513361152043771,1.1026722304087543e-05,best_model,checkpoint_robust_score,unknown,-0.00022303115074582755
2022-01-18,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.012580871262389937,969174.5436530152,0.0,dow30_equal_weight_rebalance_matched,-0.01265708722009421,0.006526408768590262,1.3052817537180524e-05,best_model,checkpoint_robust_score,unknown,7.62159577042728e-05
2022-01-19,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.007669145054166937,961741.8034949341,0.0,dow30_equal_weight_rebalance_matched,-0.009313577529604104,0.005684911624468367,1.1369823248936734e-05,best_model,checkpoint_robust_score,unknown,0.0016444324754371666
2022-01-20,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.013669596412518858,948595.1811881104,0.0,dow30_equal_weight_rebalance_matched,-0.009554295479815195,0.0054154653544033725,1.0830930708806745e-05,best_model,checkpoint_robust_score,unknown,-0.004115300932703663
2022-01-21,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.015767145470186983,933638.542973999,0.0,dow30_equal_weight_rebalance_matched,-0.014792729458238419,0.004453001522874072,8.906003045748145e-06,best_model,checkpoint_robust_score,unknown,-0.0009744160119485642
2022-01-24,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,0.008707225810389296,941767.9445929566,0.0,dow30_equal_weight_rebalance_matched,0.0016882251534693787,0.006103526289374665,1.220705257874933e-05,best_model,checkpoint_robust_score,unknown,0.007019000656919918
2022-01-25,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.007595677392944977,934614.5791068116,0.0,dow30_equal_weight_rebalance_matched,1.358377615459546e-05,0.0044740308368899535,8.948061673779907e-06,best_model,checkpoint_robust_score,unknown,-0.007609261169099573
2022-01-26,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.0005843446526129226,934068.4420752564,0.0,dow30_equal_weight_rebalance_matched,-0.005539440724371825,0.008338434262185043,1.6676868524370087e-05,best_model,checkpoint_robust_score,unknown,0.004955096071758903
2022-01-27,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,0.003425532168239931,937268.1235709229,0.0,dow30_equal_weight_rebalance_matched,-0.0024010981850868447,0.005652520289232972,1.1305040578465946e-05,best_model,checkpoint_robust_score,unknown,0.005826630353326775
2022-01-28,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,0.008057601649715584,944820.2567496338,0.0,dow30_equal_weight_rebalance_matched,0.015842992182771944,0.0057220355604225975,1.1444071120845196e-05,best_model,checkpoint_robust_score,unknown,-0.007785390533056359
2022-01-31,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,0.010884095729897458,955103.7708716431,0.0,dow30_equal_weight_rebalance_matched,0.012638943857819523,0.009528491081759374,1.9056982163518746e-05,best_model,checkpoint_robust_score,unknown,-0.0017548481279220651
2022-02-01,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,0.0028028223130511787,957780.7570319214,0.0,dow30_equal_weight_rebalance_matched,0.007525976708086958,0.0057085619918971625,1.1417123983794325e-05,best_model,checkpoint_robust_score,unknown,-0.0047231543950357795
2022-02-02,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,0.010246692205456043,967594.8416495362,0.0,dow30_equal_weight_rebalance_matched,0.00545175570813483,0.004882712437636348,9.765424875272696e-06,best_model,checkpoint_robust_score,unknown,0.0047949364973212125
2022-02-03,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.015343070617122034,952748.9656653443,0.0,dow30_equal_weight_rebalance_matched,-0.016754807089459728,0.0045307789662914835,9.061557932582967e-06,best_model,checkpoint_robust_score,unknown,0.0014117364723376935
2022-02-04,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,0.004293451402379578,956839.5470480957,0.0,dow30_equal_weight_rebalance_matched,0.004088088633070491,0.008166873312227402,1.6333746624454805e-05,best_model,checkpoint_robust_score,unknown,0.00020536276930908665
2022-02-07,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.0012520179633034312,955641.5667471924,0.0,dow30_equal_weight_rebalance_matched,0.0005777761949490859,0.008079761736986116,1.615952347397223e-05,best_model,checkpoint_robust_score,unknown,-0.001829794158252517
2022-02-08,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,0.010629095771077957,965799.1724829712,0.0,dow30_equal_weight_rebalance_matched,0.008564995607486161,0.003288373565579296,6.5767471311585926e-06,best_model,checkpoint_robust_score,unknown,0.0020641001635917956
2022-02-09,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,0.010720218467760834,976152.7506079712,0.0,dow30_equal_weight_rebalance_matched,0.00791257605635239,0.005190464258147946,1.0380928516295893e-05,best_model,checkpoint_robust_score,unknown,0.002807642411408443
2022-02-10,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.016998495950404702,959559.6220297852,0.0,dow30_equal_weight_rebalance_matched,-0.012307511009078637,0.00408593137393953,8.171862747879059e-06,best_model,checkpoint_robust_score,unknown,-0.0046909849413260644
2022-02-11,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.015013086483379068,945153.6704382935,0.0,dow30_equal_weight_rebalance_matched,-0.0138565188267283,0.005157133272645286,1.0314266545290573e-05,best_model,checkpoint_robust_score,unknown,-0.0011565676566507675
2022-02-14,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.0029816688945151215,942335.5351386109,0.0,dow30_equal_weight_rebalance_matched,-0.0036499416045706707,0.005347115607797409,1.069423121559482e-05,best_model,checkpoint_robust_score,unknown,0.0006682727100555492
2022-02-15,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,0.009131169725301813,950940.1608481446,0.0,dow30_equal_weight_rebalance_matched,0.012308960322986433,0.0033439222566032135,6.687844513206427e-06,best_model,checkpoint_robust_score,unknown,-0.0031777905976846203
2022-02-16,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.0003544471412846306,950603.1028265991,0.0,dow30_equal_weight_rebalance_matched,-0.0007969989829096334,0.004867010857480359,9.734021714960718e-06,best_model,checkpoint_robust_score,unknown,0.0004425518416250028
2022-02-17,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.018393786349202856,933117.9124503174,0.0,dow30_equal_weight_rebalance_matched,-0.013875222721976813,0.002402535079163052,4.805070158326105e-06,best_model,checkpoint_robust_score,unknown,-0.004518563627226043
2022-02-18,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.005934928980311782,927579.923909668,0.0,dow30_equal_weight_rebalance_matched,-0.006310776052339473,0.007650308899539587,1.5300617799079173e-05,best_model,checkpoint_robust_score,unknown,0.00037584707202769057
2022-02-22,base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,-0.022232288949012302,906957.6990180054,0.0,dow30_equal_weight_rebalance_matched,-0.01194544999499264,0.003948498834979223,7.896997669958446e-06,best_model,checkpoint_robust_score,unknown,-0.010286838954019661
