date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2022-02-23,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,-0.017280633352013797,907255.0339087832,0.0,dow30_equal_weight_rebalance_matched,-0.014004617272315825,0.005624464155607002,1.1248928311214004e-05,checkpoint,checkpoint_robust_score,unknown,-0.003276016079697972
2022-02-24,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,0.0005995519593422483,907798.9804419864,0.0,dow30_equal_weight_rebalance_matched,0.0035320131062738466,0.004577569591839976,9.155139183679953e-06,checkpoint,checkpoint_robust_score,unknown,-0.0029324611469315983
2022-02-25,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,0.02619948203454836,931582.8435210574,0.0,dow30_equal_weight_rebalance_matched,0.025347938559404464,0.009568794119657578,1.9137588239315154e-05,checkpoint,checkpoint_robust_score,unknown,0.0008515434751438962
2022-02-28,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,-0.004106151042277295,927757.6236571658,0.0,dow30_equal_weight_rebalance_matched,-0.004654683434463497,0.005697300308667098,1.1394600617334194e-05,checkpoint,checkpoint_robust_score,unknown,0.0005485323921862019
2022-03-01,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,-0.017420193983132104,911595.9058837283,0.0,dow30_equal_weight_rebalance_matched,-0.016828232151612738,0.004803005283068328,9.606010566136656e-06,checkpoint,checkpoint_robust_score,unknown,-0.0005919618315193657
2022-03-02,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,0.016640275940734472,926765.1133040774,0.0,dow30_equal_weight_rebalance_matched,0.017332484162431848,0.007758797163595975,1.551759432719195e-05,checkpoint,checkpoint_robust_score,unknown,-0.0006922082216973754
2022-03-03,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,-0.004821403671211533,922296.8045844424,0.0,dow30_equal_weight_rebalance_matched,-0.0027515256447319084,0.0046259040632492775,9.251808126498555e-06,checkpoint,checkpoint_robust_score,unknown,-0.0020698780264796243
2022-03-04,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,-0.0045983898336254825,918055.724334656,0.0,dow30_equal_weight_rebalance_matched,-0.005791640998275145,0.005999004072537822,1.1998008145075644e-05,checkpoint,checkpoint_robust_score,unknown,0.0011932511646496622
2022-03-07,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,-0.02621718759710212,893986.8851851809,0.0,dow30_equal_weight_rebalance_matched,-0.023917467148713824,0.0072712533608534045,1.454250672170681e-05,checkpoint,checkpoint_robust_score,unknown,-0.002299720448388297
2022-03-08,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,-0.00936732625678316,885612.618362366,0.0,dow30_equal_weight_rebalance_matched,-0.006305955531059247,0.00971094274163178,1.9421885483263562e-05,checkpoint,checkpoint_robust_score,unknown,-0.0030613707257239123
2022-03-09,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,0.020092173133320568,903406.5004195559,0.0,dow30_equal_weight_rebalance_matched,0.018800553209421502,0.008104865018779387,1.6209730037558773e-05,checkpoint,checkpoint_robust_score,unknown,0.0012916199238990657
2022-03-10,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,-0.00208252377193896,901525.134906708,0.0,dow30_equal_weight_rebalance_matched,-0.0033182241900044152,0.00821349845257614,1.642699690515228e-05,checkpoint,checkpoint_robust_score,unknown,0.0012357004180654553
2022-03-11,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,-0.0076695886035365035,894610.8080062259,0.0,dow30_equal_weight_rebalance_matched,-0.006761195045637245,0.0064301747535170165,1.2860349507034034e-05,checkpoint,checkpoint_robust_score,unknown,-0.0009083935578992584
2022-03-14,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,0.0029104516820193105,897214.5295371402,0.0,dow30_equal_weight_rebalance_matched,-0.0019136545067761754,0.00461552156698276,9.231043133965521e-06,checkpoint,checkpoint_robust_score,unknown,0.004824106188795486
2022-03-15,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,0.025015806643794214,919659.074726044,0.0,dow30_equal_weight_rebalance_matched,0.01826246006992084,0.007333904392154322,1.4667808784308644e-05,checkpoint,checkpoint_robust_score,unknown,0.006753346573873373
2022-03-16,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,0.013433411147516061,932013.2331923831,0.0,dow30_equal_weight_rebalance_matched,0.01642054272594518,0.005281473431647952,1.0562946863295905e-05,checkpoint,checkpoint_robust_score,unknown,-0.0029871315784291176
2022-03-17,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,0.012674410261087177,943825.9512786258,0.0,dow30_equal_weight_rebalance_matched,0.011680092260517243,0.008655890550117822,1.7311781100235643e-05,checkpoint,checkpoint_robust_score,unknown,0.000994318000569934
2022-03-18,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,0.006719778745737592,950168.2528457034,0.0,dow30_equal_weight_rebalance_matched,0.007498698388010194,0.0033837450284359034,6.7674900568718065e-06,checkpoint,checkpoint_robust_score,unknown,-0.0007789196422726017
2022-03-21,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,-0.004774804451437187,945631.3852424014,0.0,dow30_equal_weight_rebalance_matched,-0.003923851610400501,0.005048549729842169,1.0097099459684338e-05,checkpoint,checkpoint_robust_score,unknown,-0.0008509528410366859
2022-03-22,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,0.00786224726989282,953066.1730193484,0.0,dow30_equal_weight_rebalance_matched,0.008590943631916172,0.004831243383622182,9.662486767244364e-06,checkpoint,checkpoint_robust_score,unknown,-0.0007286963620233532
2022-03-23,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,-0.012280752302128994,941361.8034209597,0.0,dow30_equal_weight_rebalance_matched,-0.011397218084454644,0.004000094261171747,8.000188522343493e-06,checkpoint,checkpoint_robust_score,unknown,-0.0008835342176743508
2022-03-24,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,0.009916521571087467,950696.8380507815,0.0,dow30_equal_weight_rebalance_matched,0.010353127276627324,0.004889141844781418,9.778283689562837e-06,checkpoint,checkpoint_robust_score,unknown,-0.00043660570553985707
2022-03-25,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,0.0034218763624309645,953950.0050887454,0.0,dow30_equal_weight_rebalance_matched,0.006161072084326112,0.00397444091875937,7.94888183751874e-06,checkpoint,checkpoint_robust_score,unknown,-0.0027391957218951477
2022-03-28,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,0.0049706760662988625,958691.7815474856,0.0,dow30_equal_weight_rebalance_matched,0.0028920779006191936,0.0027606152767996987,5.521230553599398e-06,checkpoint,checkpoint_robust_score,unknown,0.002078598165679669
2022-03-29,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,0.008166456487979312,966520.8962668765,0.0,dow30_equal_weight_rebalance_matched,0.009761886051579493,0.003981799705489144,7.963599410978289e-06,checkpoint,checkpoint_robust_score,unknown,-0.001595429563600181
2022-03-30,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,-0.0008125083012266998,965735.5900153506,0.0,dow30_equal_weight_rebalance_matched,-0.002105398272107879,0.004935011193399966,9.870022386799932e-06,checkpoint,checkpoint_robust_score,bull_low_vol,0.001292889970881179
2022-03-31,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,-0.015956555643244497,950325.7763366092,0.0,dow30_equal_weight_rebalance_matched,-0.01514733772953697,0.004938489586851055,9.87697917370211e-06,checkpoint,checkpoint_robust_score,bull_low_vol,-0.0008092179137075273
2022-04-01,base_macro_credit_stress_proxies__fold_13__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_13,999,0.0038465559103120217,953981.2575682986,,dow30_equal_weight_rebalance_matched,0.003954044484060683,0.003453697573268886,6.907395146537772e-06,checkpoint,checkpoint_robust_score,bull_high_vol,-0.00010748857374866163
2022-07-05,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,0.0,1000000.0,0.0,dow30_equal_weight_rebalance_matched,-0.0009442522999493544,0.007221007604627301,1.4442015209254603e-05,checkpoint,checkpoint_robust_score,unknown,0.0009442522999493544
2022-07-06,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,0.00045150308990482557,1000451.5030899049,0.0,dow30_equal_weight_rebalance_matched,0.001917029081710596,0.007052496200357368,1.4104992400714736e-05,checkpoint,checkpoint_robust_score,unknown,-0.0014655259918057704
2022-07-07,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,0.005992363086472219,1006446.5717468264,0.0,dow30_equal_weight_rebalance_matched,0.012684873986124496,0.0036092716334274084,7.218543266854818e-06,checkpoint,checkpoint_robust_score,unknown,-0.006692510899652277
2022-07-08,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,9.235963846809803e-05,1006539.5267883304,0.0,dow30_equal_weight_rebalance_matched,-0.002263521472397601,0.005338779413359522,1.0677558826719043e-05,checkpoint,checkpoint_robust_score,unknown,0.002355881110865699
2022-07-11,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,-0.006686030828320866,999809.7724823002,729.5,dow30_equal_weight_rebalance_matched,-0.006747255745930763,0.0020332810118298718,4.066562023659743e-06,checkpoint,checkpoint_robust_score,unknown,6.122491760989727e-05
2022-07-12,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,-0.00187518453696367,997934.9446570362,80.5,dow30_equal_weight_rebalance_matched,-0.005340065727507423,0.004429622700336849,8.859245400673697e-06,checkpoint,checkpoint_robust_score,unknown,0.003464881190543753
2022-07-13,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,-0.005854358926159042,992092.6753060573,4.5,dow30_equal_weight_rebalance_matched,-0.004572197857107468,0.005547035916032717,1.1094071832065435e-05,checkpoint,checkpoint_robust_score,unknown,-0.001282161069051574
2022-07-14,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,0.001218181945709551,993301.2246915859,3.0,dow30_equal_weight_rebalance_matched,-0.004352395875144161,0.003547995823006741,7.095991646013482e-06,checkpoint,checkpoint_robust_score,unknown,0.005570577820853712
2022-07-15,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,0.02329870934751299,1016443.8612202038,6.0,dow30_equal_weight_rebalance_matched,0.018957836076610203,0.00640645057235768,1.2812901144715359e-05,checkpoint,checkpoint_robust_score,unknown,0.004340873270902788
2022-07-18,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,-0.01011308525680199,1006164.4777929309,5.0,dow30_equal_weight_rebalance_matched,-0.006950490939554655,0.00559362375442039,1.118724750884078e-05,checkpoint,checkpoint_robust_score,unknown,-0.0031625943172473355
2022-07-19,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,0.024012508523889586,1030325.0108923686,6.5,dow30_equal_weight_rebalance_matched,0.024012239472622054,0.004419951415328548,8.839902830657095e-06,checkpoint,checkpoint_robust_score,unknown,2.6905126753254405e-07
2022-07-20,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,-0.0017536880270151434,1028518.1422568324,2.5,dow30_equal_weight_rebalance_matched,0.0037053522148449156,0.007751714089245718,1.550342817849144e-05,checkpoint,checkpoint_robust_score,unknown,-0.005459040241860059
2022-07-21,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,0.0064148502641814265,1035115.9321334042,24.0,dow30_equal_weight_rebalance_matched,0.0046223659179746475,0.006708149147249744,1.3416298294499488e-05,checkpoint,checkpoint_robust_score,unknown,0.001792484346206779
2022-07-22,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,-0.003842145195854796,1031138.866427605,1.5,dow30_equal_weight_rebalance_matched,-0.007032984225425449,0.0038286573078762064,7.657314615752414e-06,checkpoint,checkpoint_robust_score,unknown,0.0031908390295706532
2022-07-25,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,0.0030367885988984433,1034270.2171810535,21.0,dow30_equal_weight_rebalance_matched,0.0020343032762233848,0.00578252444977655,1.15650488995531e-05,checkpoint,checkpoint_robust_score,unknown,0.0010024853226750586
2022-07-26,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,-0.005520894084390382,1028560.1208573574,1.0,dow30_equal_weight_rebalance_matched,-0.00907829076263029,0.003877880225668987,7.755760451337974e-06,checkpoint,checkpoint_robust_score,unknown,0.003557396678239908
2022-07-27,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,0.009595441167933094,1038429.6089847264,24.0,dow30_equal_weight_rebalance_matched,0.015560715739983445,0.008894145069950187,1.7788290139900376e-05,checkpoint,checkpoint_robust_score,unknown,-0.005965274572050351
2022-07-28,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,0.010208841750990905,1049030.7725323949,14.5,dow30_equal_weight_rebalance_matched,0.009947477468911404,0.007901457403387931,1.5802914806775866e-05,checkpoint,checkpoint_robust_score,unknown,0.0002613642820795004
2022-07-29,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,0.012901871350691207,1062565.232602524,1.5,dow30_equal_weight_rebalance_matched,0.01090550291131673,0.005259308936576258,1.0518617873152517e-05,checkpoint,checkpoint_robust_score,unknown,0.001996368439374478
2022-08-01,base_macro_credit_stress_proxies__fold_14__seed42,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_14,42,3.928211703896345e-05,1062606.9724143527,2.0,dow30_equal_weight_rebalance_matched,0.00047686206797883284,0.009960042059072968,1.9920084118145936e-05,checkpoint,checkpoint_robust_score,unknown,-0.0004375799509398694
