date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2022-08-25,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,0.007955334697961058,1061525.9329374584,0.0,dow30_equal_weight_rebalance_matched,0.010543964876384884,0.0028209186331503155,5.641837266300632e-06,checkpoint,checkpoint_robust_score,unknown,-0.002588630178423826
2022-08-26,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,-0.022337186397904718,1037814.4303072246,0.0,dow30_equal_weight_rebalance_matched,-0.031316676564255616,0.004043779600098437,8.087559200196874e-06,checkpoint,checkpoint_robust_score,unknown,0.008979490166350898
2022-08-29,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,-0.0058564394884614845,1031736.5328958782,0.0,dow30_equal_weight_rebalance_matched,-0.006186285757233887,0.005563740258619363,1.1127480517238726e-05,checkpoint,checkpoint_robust_score,unknown,0.00032984626877240273
2022-08-30,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,-0.008540601347436394,1022924.8824728283,0.0,dow30_equal_weight_rebalance_matched,-0.009482077765275494,0.0030514549837551037,6.102909967510208e-06,checkpoint,checkpoint_robust_score,unknown,0.0009414764178391002
2022-08-31,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,-0.0077266651629733785,1015021.0844190868,0.0,dow30_equal_weight_rebalance_matched,-0.009283176455152078,0.002742738928369702,5.485477856739404e-06,checkpoint,checkpoint_robust_score,unknown,0.0015565112921786996
2022-09-01,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,0.009047981571941088,1024204.9764860424,0.0,dow30_equal_weight_rebalance_matched,0.004296080716111008,0.0026539136237478493,5.307827247495699e-06,checkpoint,checkpoint_robust_score,unknown,0.00475190085583008
2022-09-02,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,-0.009009362554978195,1014977.5425222667,0.0,dow30_equal_weight_rebalance_matched,-0.01071882484538756,0.004852779136017827,9.705558272035655e-06,checkpoint,checkpoint_robust_score,unknown,0.001709462290409365
2022-09-06,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,-0.004510698224148069,1010399.2851236614,0.0,dow30_equal_weight_rebalance_matched,-0.006656329481531047,0.0027989621250023716,5.597924250004743e-06,checkpoint,checkpoint_robust_score,unknown,0.002145631257382978
2022-09-07,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,0.012410011701677881,1022938.3520754131,0.0,dow30_equal_weight_rebalance_matched,0.014612907225942749,0.003231219025932104,6.4624380518642085e-06,checkpoint,checkpoint_robust_score,unknown,-0.0022028955242648675
2022-09-08,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,0.004140369769526364,1027173.6951044353,0.0,dow30_equal_weight_rebalance_matched,0.005348072765157783,0.004029033473412578,8.058066946825155e-06,checkpoint,checkpoint_robust_score,unknown,-0.001207702995631419
2022-09-09,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,0.01165006647050637,1039140.3369291576,0.0,dow30_equal_weight_rebalance_matched,0.01444404085881428,0.0028273555593486023,5.654711118697205e-06,checkpoint,checkpoint_robust_score,unknown,-0.0027939743883079095
2022-09-12,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,0.0011706619927975837,1040356.8190267833,0.0,dow30_equal_weight_rebalance_matched,0.008921260224531269,0.005506692369961694,1.1013384739923388e-05,checkpoint,checkpoint_robust_score,unknown,-0.007750598231733685
2022-09-13,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,-0.031317815680473426,1007775.1159265789,0.0,dow30_equal_weight_rebalance_matched,-0.0400173123347059,0.003692074330794711,7.384148661589423e-06,checkpoint,checkpoint_robust_score,unknown,0.008699496654232475
2022-09-14,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,0.0035981639756119677,1011401.2560442241,0.0,dow30_equal_weight_rebalance_matched,0.0025358724842936,0.007196973960951661,1.4393947921903321e-05,checkpoint,checkpoint_robust_score,unknown,0.0010622914913183679
2022-09-15,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,-0.006805685780059467,1004517.9768980297,0.0,dow30_equal_weight_rebalance_matched,-0.008639703962205347,0.004251721721162078,8.503443442324157e-06,checkpoint,checkpoint_robust_score,unknown,0.0018340181821458797
2022-09-16,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,-0.0011259480706770075,1003386.941819981,0.0,dow30_equal_weight_rebalance_matched,-0.0046103427223673854,0.0049251777172737085,9.850355434547418e-06,checkpoint,checkpoint_robust_score,unknown,0.003484394651690378
2022-09-19,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,0.004638832417323213,1008041.4856928142,0.0,dow30_equal_weight_rebalance_matched,0.006326368837182171,0.006005087052450005,1.201017410490001e-05,checkpoint,checkpoint_robust_score,unknown,-0.0016875364198589583
2022-09-20,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,-0.009997676877785855,997963.4126394542,0.0,dow30_equal_weight_rebalance_matched,-0.011193075789154409,0.0031749224200030603,6.349844840006121e-06,checkpoint,checkpoint_robust_score,unknown,0.0011953989113685538
2022-09-21,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,-0.01678912720137693,981208.4779623302,0.0,dow30_equal_weight_rebalance_matched,-0.017966951126663574,0.004107068844058839,8.214137688117678e-06,checkpoint,checkpoint_robust_score,unknown,0.001177823925286644
2022-09-22,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,-0.003314889132747134,977955.8806417736,0.0,dow30_equal_weight_rebalance_matched,-0.0042141378020567185,0.0036713314837232315,7.3426629674464635e-06,checkpoint,checkpoint_robust_score,unknown,0.0008992486693095844
2022-09-23,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,-0.015667956752866807,962633.3101976665,0.0,dow30_equal_weight_rebalance_matched,-0.017609872707020382,0.005841447314188432,1.1682894628376864e-05,checkpoint,checkpoint_robust_score,unknown,0.0019419159541535745
2022-09-26,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,-0.011035422361143188,952010.2450407299,0.0,dow30_equal_weight_rebalance_matched,-0.010304659670554269,0.005622634792522729,1.1245269585045458e-05,checkpoint,checkpoint_robust_score,unknown,-0.0007307626905889188
2022-09-27,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,-0.007901737854230761,944487.709649876,0.0,dow30_equal_weight_rebalance_matched,-0.004815755248705154,0.004376304863141969,8.752609726283938e-06,checkpoint,checkpoint_robust_score,bear_high_vol,-0.0030859826055256072
2022-09-28,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,0.015490951523510432,959118.7229746135,0.0,dow30_equal_weight_rebalance_matched,0.01846301533002977,0.0037620845153353184,7.524169030670637e-06,checkpoint,checkpoint_robust_score,bear_high_vol,-0.002972063806519338
2022-09-29,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,-0.011365972442734185,948217.4059999736,0.0,dow30_equal_weight_rebalance_matched,-0.016973095204476797,0.005321592492848429,1.0643184985696858e-05,checkpoint,checkpoint_robust_score,bear_high_vol,0.0056071227617426125
2022-09-30,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,-0.014493846180585357,934474.0887716564,0.0,dow30_equal_weight_rebalance_matched,-0.02020488193024694,0.004965149915927541,9.930299831855082e-06,checkpoint,checkpoint_robust_score,bear_high_vol,0.0057110357496615825
2022-10-03,base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,0.028933461583732445,961511.6589201244,,dow30_equal_weight_rebalance_matched,0.027745849240339064,0.005276462800967888,1.0552925601935777e-05,checkpoint,checkpoint_robust_score,bear_high_vol,0.0011876123433933808
2022-07-05,base_macro_xsec_dispersion_correlation_regime__fold_14__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,999,0.0,1000000.0,0.0,dow30_equal_weight_rebalance_matched,-0.0009442522999493544,0.007221007604627301,1.4442015209254603e-05,last_model,checkpoint_robust_score,unknown,0.0009442522999493544
2022-07-06,base_macro_xsec_dispersion_correlation_regime__fold_14__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,999,0.000517416294097961,1000517.416294098,0.0,dow30_equal_weight_rebalance_matched,0.001917029081710596,0.007052496200357368,1.4104992400714736e-05,last_model,checkpoint_robust_score,unknown,-0.001399612787612635
2022-07-07,base_macro_xsec_dispersion_correlation_regime__fold_14__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,999,0.004760344909480185,1005280.2242836,0.0,dow30_equal_weight_rebalance_matched,0.012684873986124496,0.0036092716334274084,7.218543266854818e-06,last_model,checkpoint_robust_score,unknown,-0.00792452907664431
2022-07-08,base_macro_xsec_dispersion_correlation_regime__fold_14__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,999,0.00014311588508952866,1005424.0958526614,0.0,dow30_equal_weight_rebalance_matched,-0.002263521472397601,0.005338779413359522,1.0677558826719043e-05,last_model,checkpoint_robust_score,unknown,0.00240663735748713
2022-07-11,base_macro_xsec_dispersion_correlation_regime__fold_14__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,999,-0.0034878065542162107,1001917.3711013796,429.5,dow30_equal_weight_rebalance_matched,-0.006747255745930763,0.0020332810118298718,4.066562023659743e-06,last_model,checkpoint_robust_score,unknown,0.0032594491917145524
2022-07-12,base_macro_xsec_dispersion_correlation_regime__fold_14__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,999,-0.0069278064931168615,994976.281432297,170.5,dow30_equal_weight_rebalance_matched,-0.005340065727507423,0.004429622700336849,8.859245400673697e-06,last_model,checkpoint_robust_score,unknown,-0.0015877407656094385
2022-07-13,base_macro_xsec_dispersion_correlation_regime__fold_14__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,999,-0.00883320825495959,986187.4487296602,0.0,dow30_equal_weight_rebalance_matched,-0.004572197857107468,0.005547035916032717,1.1094071832065435e-05,last_model,checkpoint_robust_score,unknown,-0.004261010397852122
2022-07-14,base_macro_xsec_dispersion_correlation_regime__fold_14__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,999,-0.0028676068765514096,983359.4508201143,0.0,dow30_equal_weight_rebalance_matched,-0.004352395875144161,0.003547995823006741,7.095991646013482e-06,last_model,checkpoint_robust_score,unknown,0.0014847889985927518
2022-07-15,base_macro_xsec_dispersion_correlation_regime__fold_14__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,999,0.027132757603621993,1010040.7044364474,0.0,dow30_equal_weight_rebalance_matched,0.018957836076610203,0.00640645057235768,1.2812901144715359e-05,last_model,checkpoint_robust_score,unknown,0.00817492152701179
2022-07-18,base_macro_xsec_dispersion_correlation_regime__fold_14__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,999,-0.01006899463751798,999870.6099998018,0.0,dow30_equal_weight_rebalance_matched,-0.006950490939554655,0.00559362375442039,1.118724750884078e-05,last_model,checkpoint_robust_score,unknown,-0.003118503697963326
2022-07-19,base_macro_xsec_dispersion_correlation_regime__fold_14__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,999,0.0237251810987944,1023592.7212974093,0.0,dow30_equal_weight_rebalance_matched,0.024012239472622054,0.004419951415328548,8.839902830657095e-06,last_model,checkpoint_robust_score,unknown,-0.0002870583738276526
2022-07-20,base_macro_xsec_dispersion_correlation_regime__fold_14__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,999,-0.004544778146876816,1018940.7194663546,0.0,dow30_equal_weight_rebalance_matched,0.0037053522148449156,0.007751714089245718,1.550342817849144e-05,last_model,checkpoint_robust_score,unknown,-0.00825013036172173
2022-07-21,base_macro_xsec_dispersion_correlation_regime__fold_14__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,999,0.005898213778508632,1024950.6496573946,0.0,dow30_equal_weight_rebalance_matched,0.0046223659179746475,0.006708149147249744,1.3416298294499488e-05,last_model,checkpoint_robust_score,unknown,0.0012758478605339844
2022-07-22,base_macro_xsec_dispersion_correlation_regime__fold_14__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,999,-0.0036703016115924303,1021188.7716361544,0.0,dow30_equal_weight_rebalance_matched,-0.007032984225425449,0.0038286573078762064,7.657314615752414e-06,last_model,checkpoint_robust_score,unknown,0.003362682613833019
