date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2022-08-18,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,0.000409581390669711,1078493.3916645206,0.0,dow30_equal_weight_rebalance_matched,0.002556829224726841,0.0033337286045487073,6.667457209097415e-06,best_model,checkpoint_robust_score,unknown,-0.00214724783405713
2022-08-19,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.006823073795595991,1071134.751665131,0.0,dow30_equal_weight_rebalance_matched,-0.01006648380556432,0.0036939276100822274,7.3878552201644555e-06,best_model,checkpoint_robust_score,unknown,0.0032434100099683286
2022-08-22,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.020442040730654032,1049238.5714435733,0.0,dow30_equal_weight_rebalance_matched,-0.020182624638675893,0.004777442592423527,9.554885184847053e-06,best_model,checkpoint_robust_score,unknown,-0.0002594160919781388
2022-08-23,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.006143171390849189,1042792.9190693058,0.0,dow30_equal_weight_rebalance_matched,-0.0034297742015334245,0.003974123172558561,7.948246345117122e-06,best_model,checkpoint_robust_score,unknown,-0.0027133971893157647
2022-08-24,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,0.0003282440958669586,1043135.2096882022,0.0,dow30_equal_weight_rebalance_matched,0.002050237300698567,0.0038432211943130873,7.686442388626175e-06,best_model,checkpoint_robust_score,unknown,-0.0017219932048316085
2022-08-25,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,0.006332716025195362,1049741.0887470401,0.0,dow30_equal_weight_rebalance_matched,0.010543964876384884,0.0028209186331503155,5.641837266300632e-06,best_model,checkpoint_robust_score,unknown,-0.004211248851189522
2022-08-26,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.03366004775209408,1014406.7535724796,0.0,dow30_equal_weight_rebalance_matched,-0.031316676564255616,0.004043779600098437,8.087559200196874e-06,best_model,checkpoint_robust_score,unknown,-0.002343371187838464
2022-08-29,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.0066126251858196206,1007698.8619251407,0.0,dow30_equal_weight_rebalance_matched,-0.006186285757233887,0.005563740258619363,1.1127480517238726e-05,best_model,checkpoint_robust_score,unknown,-0.0004263394285857333
2022-08-30,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.010605242146922711,997011.9714832462,0.0,dow30_equal_weight_rebalance_matched,-0.009482077765275494,0.0030514549837551037,6.102909967510208e-06,best_model,checkpoint_robust_score,unknown,-0.0011231643816472167
2022-08-31,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.008409852114022343,988627.2482471622,0.0,dow30_equal_weight_rebalance_matched,-0.009283176455152078,0.002742738928369702,5.485477856739404e-06,best_model,checkpoint_robust_score,unknown,0.0008733243411297355
2022-09-01,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,0.005374033920263699,993940.1646137394,0.0,dow30_equal_weight_rebalance_matched,0.004296080716111008,0.0026539136237478493,5.307827247495699e-06,best_model,checkpoint_robust_score,unknown,0.0010779532041526908
2022-09-02,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.010952285858487731,983054.2478046573,0.0,dow30_equal_weight_rebalance_matched,-0.01071882484538756,0.004852779136017827,9.705558272035655e-06,best_model,checkpoint_robust_score,unknown,-0.00023346101310017103
2022-09-06,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.005399472969177976,977746.2729664005,0.0,dow30_equal_weight_rebalance_matched,-0.006656329481531047,0.0027989621250023716,5.597924250004743e-06,best_model,checkpoint_robust_score,unknown,0.0012568565123530703
2022-09-07,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,0.013961452797661922,991397.0314045108,0.0,dow30_equal_weight_rebalance_matched,0.014612907225942749,0.003231219025932104,6.4624380518642085e-06,best_model,checkpoint_robust_score,unknown,-0.0006514544282808267
2022-09-08,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,0.007781822306980324,999111.9069385685,0.0,dow30_equal_weight_rebalance_matched,0.005348072765157783,0.004029033473412578,8.058066946825155e-06,best_model,checkpoint_robust_score,unknown,0.0024337495418225406
2022-09-09,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,0.011183716620218442,1010285.6913776554,0.0,dow30_equal_weight_rebalance_matched,0.01444404085881428,0.0028273555593486023,5.654711118697205e-06,best_model,checkpoint_robust_score,unknown,-0.0032603242385958377
2022-09-12,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,0.008445804174686433,1018818.3664875187,0.0,dow30_equal_weight_rebalance_matched,0.008921260224531269,0.005506692369961694,1.1013384739923388e-05,best_model,checkpoint_robust_score,unknown,-0.0004754560498448357
2022-09-13,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.03809598745474674,980005.4747791446,0.0,dow30_equal_weight_rebalance_matched,-0.0400173123347059,0.003692074330794711,7.384148661589423e-06,best_model,checkpoint_robust_score,unknown,0.0019213248799591631
2022-09-14,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.000776343932663015,979244.6534748233,0.0,dow30_equal_weight_rebalance_matched,0.0025358724842936,0.007196973960951661,1.4393947921903321e-05,best_model,checkpoint_robust_score,unknown,-0.003312216416956615
2022-09-15,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.007750837551542378,971654.6872425235,0.0,dow30_equal_weight_rebalance_matched,-0.008639703962205347,0.004251721721162078,8.503443442324157e-06,best_model,checkpoint_robust_score,unknown,0.0008888664106629692
2022-09-16,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.002710755643024254,969020.7688160099,0.0,dow30_equal_weight_rebalance_matched,-0.0046103427223673854,0.0049251777172737085,9.850355434547418e-06,best_model,checkpoint_robust_score,unknown,0.0018995870793431313
2022-09-19,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,0.0068241356948510745,975633.4980335392,0.0,dow30_equal_weight_rebalance_matched,0.006326368837182171,0.006005087052450005,1.201017410490001e-05,best_model,checkpoint_robust_score,unknown,0.0004977668576689031
2022-09-20,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.01081596980434063,965081.0755787052,0.0,dow30_equal_weight_rebalance_matched,-0.011193075789154409,0.0031749224200030603,6.349844840006121e-06,best_model,checkpoint_robust_score,unknown,0.00037710598481377824
2022-09-21,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.018141348145177316,947573.2037983097,0.0,dow30_equal_weight_rebalance_matched,-0.017966951126663574,0.004107068844058839,8.214137688117678e-06,best_model,checkpoint_robust_score,unknown,-0.00017439701851374237
2022-09-22,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,0.0005060252062651927,948052.699724213,0.0,dow30_equal_weight_rebalance_matched,-0.0042141378020567185,0.0036713314837232315,7.3426629674464635e-06,best_model,checkpoint_robust_score,unknown,0.004720163008321911
2022-09-23,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.01188468537980003,936785.3916645207,0.0,dow30_equal_weight_rebalance_matched,-0.017609872707020382,0.005841447314188432,1.1682894628376864e-05,best_model,checkpoint_robust_score,unknown,0.005725187327220351
2022-09-26,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.010320154058540143,927117.622102753,0.0,dow30_equal_weight_rebalance_matched,-0.010304659670554269,0.005622634792522729,1.1245269585045458e-05,best_model,checkpoint_robust_score,unknown,-1.549438798587391e-05
2022-09-27,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.00318661117248753,924163.2587299503,0.0,dow30_equal_weight_rebalance_matched,-0.004815755248705154,0.004376304863141969,8.752609726283938e-06,best_model,checkpoint_robust_score,bear_high_vol,0.0016291440762176241
2022-09-28,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,0.016664789472570662,939564.2448749698,0.0,dow30_equal_weight_rebalance_matched,0.01846301533002977,0.0037620845153353184,7.524169030670637e-06,best_model,checkpoint_robust_score,bear_high_vol,-0.0017982258574591077
2022-09-29,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.009596200755051854,930547.997758881,0.0,dow30_equal_weight_rebalance_matched,-0.016973095204476797,0.005321592492848429,1.0643184985696858e-05,best_model,checkpoint_robust_score,bear_high_vol,0.007376894449424944
2022-09-30,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,-0.013462942447854398,918020.083620087,0.0,dow30_equal_weight_rebalance_matched,-0.02020488193024694,0.004965149915927541,9.930299831855082e-06,best_model,checkpoint_robust_score,bear_high_vol,0.0067419394823925415
2022-10-03,base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,0.026352808708072217,942212.4912738956,,dow30_equal_weight_rebalance_matched,0.027745849240339064,0.005276462800967888,1.0552925601935777e-05,best_model,checkpoint_robust_score,bear_high_vol,-0.0013930405322668468
2022-07-05,base_macro_xsec_sector_complementarity_v2__fold_14__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,123,0.0,1000000.0,0.0,dow30_equal_weight_rebalance_matched,-0.0009442522999493544,0.007221007604627301,1.4442015209254603e-05,checkpoint,checkpoint_robust_score,unknown,0.0009442522999493544
2022-07-06,base_macro_xsec_sector_complementarity_v2__fold_14__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,123,-1.5354996032446167e-06,999998.4645003967,0.0,dow30_equal_weight_rebalance_matched,0.001917029081710596,0.007052496200357368,1.4104992400714736e-05,checkpoint,checkpoint_robust_score,unknown,-0.0019185645813138406
2022-07-07,base_macro_xsec_sector_complementarity_v2__fold_14__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,123,3.6413744419760974e-06,1000002.1058692475,0.0,dow30_equal_weight_rebalance_matched,0.012684873986124496,0.0036092716334274084,7.218543266854818e-06,checkpoint,checkpoint_robust_score,unknown,-0.01268123261168252
2022-07-08,base_macro_xsec_sector_complementarity_v2__fold_14__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,123,2.6078479322677595e-06,1000004.7137226715,0.0,dow30_equal_weight_rebalance_matched,-0.002263521472397601,0.005338779413359522,1.0677558826719043e-05,checkpoint,checkpoint_robust_score,unknown,0.002266129320329869
2022-07-11,base_macro_xsec_sector_complementarity_v2__fold_14__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,123,-2.7110695877130553e-06,1000002.0026403045,0.0,dow30_equal_weight_rebalance_matched,-0.006747255745930763,0.0020332810118298718,4.066562023659743e-06,checkpoint,checkpoint_robust_score,unknown,0.00674454467634305
2022-07-12,base_macro_xsec_sector_complementarity_v2__fold_14__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,123,-3.821795569014519e-06,999998.1808370819,0.0,dow30_equal_weight_rebalance_matched,-0.005340065727507423,0.004429622700336849,8.859245400673697e-06,checkpoint,checkpoint_robust_score,unknown,0.0053362439319384085
2022-07-13,base_macro_xsec_sector_complementarity_v2__fold_14__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,123,4.2060179361591565e-07,999998.6014381103,0.0,dow30_equal_weight_rebalance_matched,-0.004572197857107468,0.005547035916032717,1.1094071832065435e-05,checkpoint,checkpoint_robust_score,unknown,0.004572618458901084
2022-07-14,base_macro_xsec_sector_complementarity_v2__fold_14__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,123,-9.557424316408714e-06,999989.0440271606,0.0,dow30_equal_weight_rebalance_matched,-0.004352395875144161,0.003547995823006741,7.095991646013482e-06,checkpoint,checkpoint_robust_score,unknown,0.004342838450827753
2022-07-15,base_macro_xsec_sector_complementarity_v2__fold_14__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,123,2.1836404674902e-05,1000010.8801925965,0.0,dow30_equal_weight_rebalance_matched,0.018957836076610203,0.00640645057235768,1.2812901144715359e-05,checkpoint,checkpoint_robust_score,unknown,-0.0189359996719353
2022-07-18,base_macro_xsec_sector_complementarity_v2__fold_14__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,123,-3.903803859173216e-05,999971.8417292633,0.0,dow30_equal_weight_rebalance_matched,-0.006950490939554655,0.00559362375442039,1.118724750884078e-05,checkpoint,checkpoint_robust_score,unknown,0.0069114529009629225
2022-07-19,base_macro_xsec_sector_complementarity_v2__fold_14__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,123,3.073128718433793e-05,1000002.5721511078,0.0,dow30_equal_weight_rebalance_matched,0.024012239472622054,0.004419951415328548,8.839902830657095e-06,checkpoint,checkpoint_robust_score,unknown,-0.023981508185437716
2022-07-20,base_macro_xsec_sector_complementarity_v2__fold_14__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,123,-6.96987480308664e-06,999995.6022583771,0.0,dow30_equal_weight_rebalance_matched,0.0037053522148449156,0.007751714089245718,1.550342817849144e-05,checkpoint,checkpoint_robust_score,unknown,-0.0037123220896480022
2022-07-21,base_macro_xsec_sector_complementarity_v2__fold_14__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,123,-9.289861334749183e-06,999986.3124378967,0.0,dow30_equal_weight_rebalance_matched,0.0046223659179746475,0.006708149147249744,1.3416298294499488e-05,checkpoint,checkpoint_robust_score,unknown,-0.004631655779309397
